"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Scenariocast","01",0.362722191433831,0.395605664854226,3.3420652173913,0.196184750196899,1.24859232041577,1.36151344288967,5.4375,0.303950887160607,0.4375,1,16
"UGA_flucast-Scenariocast","02",0.841254163824596,1.223726517214,1.34660326086957,0.556272090966918,0.94225290650555,0.977049946328354,2,0.846971563258113,0.4375,0.8125,16
"UGA_flucast-Scenariocast","04",0.395566857816809,0.397625607787628,7.44347826086956,0.180398145984077,0.999336069643981,1.09307274217082,12,0.294166363872466,0.5,1,16
"UGA_flucast-Scenariocast","05",0.337479900077785,0.651844190033698,2.05532608695652,0.368035032165552,0.918202841855368,0.943800265734551,3.3125,0.584673209319716,0.375,1,16
"UGA_flucast-Scenariocast","06",0.271555770729066,0.202976672035257,12.4054891304348,0.0847532093577232,0.281751088469824,0.309748516936787,6.4375,0.0444880090912034,1,1,16
"UGA_flucast-Scenariocast","08",0.480881447973092,0.599366557264004,4.17016304347826,0.322678839811177,0.768749385057072,0.831882874146915,7.125,0.572361977326343,0.25,1,16
"UGA_flucast-Scenariocast","09",0.260597761323245,0.555568649789107,1.52953804347826,0.313468679711346,0.645949150461079,0.806653571799071,2.5625,0.539615482105801,0.625,1,16
"UGA_flucast-Scenariocast","10",0.304496280107944,0.610665865960907,0.689483695652174,0.259051271345931,0.795647263539761,0.82277189685077,1.0625,0.433287519936203,0.8125,1,16
"UGA_flucast-Scenariocast","11",0.641957072734,1.18401472919997,1.17301630434783,0.521877526024874,1.07576667238101,1.09176889948761,1.8125,0.883708229814495,0.4375,0.9375,16
"UGA_flucast-Scenariocast","12",0.326784540722882,0.247514501053636,12.9214130434783,0.117204687661001,1.11236898479363,1.20801217815845,18.875,0.162623061470351,0.8125,1,16
"UGA_flucast-Scenariocast","13",0.46795499218264,0.588527623487802,7.11934782608696,0.374833722585335,1.03918114585288,1.05680992067597,10.875,0.57355208857875,0.25,0.6875,16
"UGA_flucast-Scenariocast","15",1.41034093194495,1.21052210553963,6.14214673913043,0.528306137606899,1.38396775356572,1.28768914080309,9.4375,0.797559012825248,0.3125,0.6875,16
"UGA_flucast-Scenariocast","16",0.451705213099278,0.695117223379929,1.73845108695652,0.31714143536773,1.22801671166769,1.20478228406632,2.6875,0.512777342588271,0.5625,1,16
"UGA_flucast-Scenariocast","17",0.526068334908555,0.552571556142743,11.9335869565217,0.377554210661768,0.768042703650013,0.839903444773466,16.8125,0.560136319666816,0.375,0.75,16
"UGA_flucast-Scenariocast","18",0.196585791174121,0.369338094512995,2.5560597826087,0.209294041682351,0.988295678561137,1.02978292550381,4.0625,0.344719670419545,0.6875,1,16
"UGA_flucast-Scenariocast","19",0.446775759871609,1.02919913875206,2.15945652173913,0.62359784756485,0.760377705269893,0.979039644620374,3.3125,0.978489474612922,0.3125,0.875,16
"UGA_flucast-Scenariocast","20",0.300082500837342,0.650369853661016,1.28415760869565,0.329948605482178,1.17428841410361,1.38541229651987,2.25,0.575672309491337,0.5625,1,16
"UGA_flucast-Scenariocast","21",0.673018512197262,0.981180580445279,7.97741847826087,0.700529980192693,1.27844727964875,1.36843754273537,11.1875,1.00939432513847,0,0.5625,16
"UGA_flucast-Scenariocast","22",0.388792751083482,0.366847718377916,3.98084239130435,0.174881609898376,0.961842455994279,1.04503797555809,6.875,0.294354999696029,0.5625,1,16
"UGA_flucast-Scenariocast","23",0.345804469358317,0.668610935830955,0.945380434782609,0.304622584510449,0.713182150239445,0.847726606835067,1.5625,0.528290916892417,0.75,1,16
"UGA_flucast-Scenariocast","24",0.246833703380663,0.294104782984276,2.14244565217391,0.144512248368974,1.0040023987779,1.05475762185674,3.0625,0.203122044603922,0.6875,1,16
"UGA_flucast-Scenariocast","25",0.298055293150972,0.684545536048325,4.37611413043478,0.47122188735996,0.717291837966455,0.8138695073095,7.375,0.763729508692261,0.125,0.9375,16
"UGA_flucast-Scenariocast","26",0.18616950569547,0.356230470147813,3.20279891304348,0.227339616435254,0.706883841043839,0.805673578892346,4.9375,0.366487014193184,0.625,1,16
"UGA_flucast-Scenariocast","27",0.582872323624172,0.818650373585536,5.51051630434783,0.441487044893565,0.978388945751964,0.970424573876796,9.3125,0.740887688352969,0.1875,0.9375,16
"UGA_flucast-Scenariocast","28",0.339393417096297,0.372041323421719,2.09619565217391,0.172413969414572,0.705045488655557,0.784311948956304,3.375,0.287975241834399,0.8125,1,16
"UGA_flucast-Scenariocast","29",0.277343141574486,0.440263001531516,3.28339673913043,0.277332299093058,1.13438058452847,1.19960020243026,5.3125,0.43801769998761,0.4375,0.9375,16
"UGA_flucast-Scenariocast","30",0.703023543493395,1.16901780050344,1.8920652173913,0.601668678021452,1.05721393287075,1.07444197715376,2.75,0.926822063788893,0.3125,0.9375,16
"UGA_flucast-Scenariocast","31",0.433309392591244,0.913106669061847,1.40913043478261,0.515533959356625,0.656977569888353,0.788444226841258,2.0625,0.815044961772739,0.5625,0.9375,16
"UGA_flucast-Scenariocast","32",0.876717944894857,0.754873942033845,5.78209239130435,0.202723795309254,1.08482754057657,1.11627713919086,9.0625,0.330151400187278,0.5625,1,16
"UGA_flucast-Scenariocast","33",0.351987197902793,0.725795192627916,0.84929347826087,0.341367129654344,0.971033464439389,0.983720898056419,1.3125,0.536358232034613,0.5625,1,16
"UGA_flucast-Scenariocast","34",0.282612629083459,0.344175105931735,5.19904891304348,0.175143798008818,0.789912904480359,0.843035291286587,8.9375,0.316410505355133,0.5,1,16
"UGA_flucast-Scenariocast","35",0.354391636051477,0.579250264557579,1.70820652173913,0.301994740385767,0.945399647147551,0.937928412840039,2.9375,0.540540151114777,0.5625,1,16
"UGA_flucast-Scenariocast","36",0.348908603124875,0.452647967442187,10.8429076086957,0.281487490082938,1.03920775932483,1.04344526001402,18.375,0.47665970241253,0.3125,0.875,16
"UGA_flucast-Scenariocast","37",0.152604280455702,0.311280428290418,2.55619565217391,0.194830475078903,0.859502437933686,0.904369447594292,3.8125,0.30250851684534,0.6875,1,16
"UGA_flucast-Scenariocast","38",0.926805874891393,0.975302956559001,2.28671195652174,0.391200521459993,1.13209563376217,1.19810044144089,3.625,0.621131478979262,0.25,0.875,16
"UGA_flucast-Scenariocast","39",0.130527158178412,0.261895856161228,2.73915760869565,0.169054287099988,0.586534708950007,0.686609422923954,4.3125,0.261169537949894,0.6875,1,16
"UGA_flucast-Scenariocast","40",0.231556538703765,0.387793467518401,1.98375,0.230525601438042,1.2841712291622,1.34902663642768,3.4375,0.38450694551651,0.625,1,16
"UGA_flucast-Scenariocast","41",0.414049343978012,0.814536893033481,2.91201086956522,0.471465901514819,1.01909710049685,1.06281929777657,4.625,0.725221070249562,0.5,0.875,16
"UGA_flucast-Scenariocast","42",0.507880623709288,0.410445715066833,17.7460597826087,0.123023778464284,0.915489760398727,0.966885999788447,25.3125,0.166126676313076,0.75,1,16
"UGA_flucast-Scenariocast","44",0.694997963266463,0.988180990110048,1.93739130434783,0.474739998508742,1.0138679500825,1.05331293605554,3,0.720574527339631,0.4375,0.9375,16
"UGA_flucast-Scenariocast","45",0.240557701901693,0.440092404570568,2.14198369565217,0.255390898921969,0.861613714940022,0.92885767283241,3.4375,0.417337430494979,0.4375,1,16
"UGA_flucast-Scenariocast","46",0.69944385802721,0.992522553470443,1.75836956521739,0.494038716014985,1.15989996760186,1.17065308586464,2.9375,0.824705415504768,0.5,0.9375,16
"UGA_flucast-Scenariocast","47",0.314656080351419,0.319962655253422,4.04464673913044,0.133915057931511,0.834584696530937,0.913617876112748,5.625,0.190588691155902,0.8125,1,16
"UGA_flucast-Scenariocast","48",0.214027933853072,0.167669965070758,8.81423913043478,0.0884394946045842,0.675438940319983,0.702028977309698,7.5625,0.0715456113869642,1,1,16
"UGA_flucast-Scenariocast","49",0.521718218400469,0.683656421445737,1.94375,0.300762077867631,0.822658881947199,0.933356564306611,3.0625,0.491067988628599,0.5,0.9375,16
"UGA_flucast-Scenariocast","50",0.397154115993959,0.677583848145046,0.404538043478261,0.223873347236177,0.978450123857711,0.963140434705555,0.6875,0.404618168522017,0.75,1,16
"UGA_flucast-Scenariocast","51",0.202430628752124,0.27482065671397,2.62361413043478,0.156275060486073,0.781029934517371,0.833786715282029,4.125,0.250747135472148,0.6875,1,16
"UGA_flucast-Scenariocast","53",0.443431124411621,0.533435240798161,4.54701086956522,0.26309110376979,0.671737924936318,0.780473913952829,7.5,0.446139763982056,0.4375,1,16
"UGA_flucast-Scenariocast","54",0.24294852408114,0.533842993377804,1.19271739130435,0.301255227421873,0.553289700367143,0.842905437613634,1.9375,0.492052260939108,0.4375,1,16
"UGA_flucast-Scenariocast","55",0.264463603798648,0.826000971706713,2.08279891304348,0.542567268956123,0.62188838135854,0.976196985550536,3.375,0.948998399744481,0.375,0.8125,16
"UGA_flucast-Scenariocast","56",0.819843695950524,1.06970804643321,2.00595108695652,0.515289454537005,0.904624908466031,0.897033277218973,3.25,0.813782292565394,0.3125,0.9375,16
"UGA_flucast-Scenariocast","72",0.910641485255966,0.761776990191948,16.3939673913043,0.239668737304171,1.1192529632009,1.10545166947698,25,0.374584407631562,0.5,0.8125,16
"UI_CompEpi-EpiGen","01",0.60179442444691,0.612791224597216,4.78728260869565,0.249741226162863,2.25144328835157,2.20730369922654,7.5,0.369602412506924,0.5,1,4
"UI_CompEpi-EpiGen","02",0.447648437645296,0.668380808738955,0.532717391304348,0.249037037911657,0.461852238668546,0.367341165124334,0.75,0.274653072167027,1,1,4
"UI_CompEpi-EpiGen","04",0.696331961419419,0.597732993421561,12.1097826086957,0.274953082379108,1.65812202273291,1.50216683106988,19.75,0.429522783159554,0.75,1,4
"UI_CompEpi-EpiGen","05",0.912762466773006,1.25280703648,5.0079347826087,0.659634285688404,2.93323702586885,2.02077209003544,9,1.15843812523408,0.5,1,4
"UI_CompEpi-EpiGen","06",0.402051428620544,0.409736749740245,15.9292391304348,0.154325994683552,0.661325267985319,0.772042884469454,11.75,0.0903443270143742,1,1,4
"UI_CompEpi-EpiGen","08",0.49228937232632,0.834232453693565,2.96826086956522,0.403297373962774,0.523578435266177,0.620440335515881,3,0.356378768568293,1,1,4
"UI_CompEpi-EpiGen","09",0.363123082343505,0.746320592991428,1.94445652173913,0.423124554730622,0.146741482932684,0.226902588131955,0.5,0.14384103622589,1,1,4
"UI_CompEpi-EpiGen","10",0.419401012200535,0.751795212824477,0.876304347826087,0.323242635308511,Inf,Inf,1.25,0.621226662447,1,1,4
"UI_CompEpi-EpiGen","11",0.354069269943644,0.527220245664043,0.815434782608696,0.280682566472616,0.457081945193727,0.305136087736014,1,0.300993201081484,1,1,4
"UI_CompEpi-EpiGen","12",0.416113566167103,0.255761345045116,19.2444565217391,0.158486258842314,1.21713799342211,1.09879886986163,29.5,0.229833720687319,1,1,4
"UI_CompEpi-EpiGen","13",0.576751803026387,0.760870763175944,7.64576086956522,0.402728069698569,1.2589561583779,1.2634181335875,11.25,0.57624327101688,1,1,4
"UI_CompEpi-EpiGen","15",1.05701026205457,1.0308516455045,3.78108695652174,0.404915927796406,0.939142933522141,1.06458110322369,5,0.548842752171724,0.5,0.75,4
"UI_CompEpi-EpiGen","16",0.337305892128485,0.60694649652283,1.3395652173913,0.309090738500932,0.665421051779086,0.812667704548157,1.5,0.395316758866851,1,1,4
"UI_CompEpi-EpiGen","17",0.560516213706602,1.11996277278902,12.4828260869565,0.828530517809198,1.03310119811451,1.74347728888042,21.5,1.23620932837646,0.75,1,4
"UI_CompEpi-EpiGen","18",0.973746891649096,1.14587857646013,13.1148913043478,0.642208656380378,5.63040741125963,3.33031605950313,24.25,1.16120614545925,0.25,1,4
"UI_CompEpi-EpiGen","19",0.765228977153423,1.09050523343808,3.01684782608696,0.592739520667133,1.60662240913746,1.29920760534595,5.25,1.09550665866847,0.75,1,4
"UI_CompEpi-EpiGen","20",0.576733246867567,0.747583627079724,2.49923913043478,0.402044208585922,1.90365521783733,1.41427396343959,3.75,0.621226662447,1,1,4
"UI_CompEpi-EpiGen","21",0.430315250773089,0.424775390573258,4.40423913043478,0.229480255688513,0.582770420102215,0.370555224232935,4.5,0.200967259330496,1,1,4
"UI_CompEpi-EpiGen","22",0.507492786626999,0.669023392281553,6.32380434782609,0.388104886017178,1.27003885724713,1.48948747302052,11.75,0.541407552979501,0.5,1,4
"UI_CompEpi-EpiGen","23",0.609914349100423,0.919086679383599,1.80663043478261,0.463358230092435,1.40499209442011,1.3446486886124,3.25,0.925325493528123,0.75,1,4
"UI_CompEpi-EpiGen","24",0.456712748388556,0.693526223104655,3.56880434782609,0.303537601918692,1.47162551977204,1.61658079985303,3.5,0.241819071651756,1,1,4
"UI_CompEpi-EpiGen","25",0.734607926170844,1.07564771577632,10.9539130434783,0.773767714657238,1.82264926657566,1.37647058386407,20.25,1.42412079304365,0.5,1,4
"UI_CompEpi-EpiGen","26",0.916825343688301,1.04658670716222,17.9135869565217,0.784081773557055,3.97365525341259,2.44637938380041,33,1.37395029277042,0.25,1,4
"UI_CompEpi-EpiGen","27",1.86299641750265,1.72996027743678,15.573152173913,0.916662047654177,3.21298797365644,2.03008072681521,27.5,1.5594067092498,0,1,4
"UI_CompEpi-EpiGen","28",0.738180027169551,0.7529958269586,4.15858695652174,0.379488878922439,1.63311231232987,1.51659792646241,7,0.611791580451288,0.5,1,4
"UI_CompEpi-EpiGen","29",0.557684348997863,0.698852924495585,6.68641304347826,0.418564700633804,1.7854174992755,1.36881379503706,8.75,0.488848461952424,1,1,4
"UI_CompEpi-EpiGen","30",0.477099921142691,0.824211192656209,0.939673913043478,0.346223633973368,Inf,Inf,1.5,0.549306144334055,0.75,1,4
"UI_CompEpi-EpiGen","31",Inf,Inf,2.9829347826087,0.961222893956474,Inf,Inf,5.75,1.88608302701342,0,1,4
"UI_CompEpi-EpiGen","32",0.863907577736221,1.16771301612238,4.20717391304348,0.269308567181766,1.27517720008607,1.66201224256114,7.75,0.418834747328551,0.25,1,4
"UI_CompEpi-EpiGen","33",0.785766622583234,1.12663495883555,1.95989130434783,0.513157898340124,2.55588203805217,1.84418613751652,3.25,0.87863151674229,0.75,1,4
"UI_CompEpi-EpiGen","34",0.517008904203604,0.649499501311286,9.855,0.346614648136084,1.18785430416444,1.12968245182564,15.75,0.516756784632863,1,1,4
"UI_CompEpi-EpiGen","35",0.681290916461493,0.981425675376236,2.30358695652174,0.455732504066613,Inf,Inf,3,0.666807051645489,1,1,4
"UI_CompEpi-EpiGen","36",0.535725618959403,1.01726106952103,14.0183695652174,0.615745331421305,0.937478771191603,0.969505164542669,13.75,0.421870154860242,1,1,4
"UI_CompEpi-EpiGen","37",0.445398121138155,1.11995381366106,6.74891304347826,0.653588049292421,1.19775120257843,1.52998591476678,4.5,0.460257629558709,1,1,4
"UI_CompEpi-EpiGen","38",0.825368435086911,1.06183808018212,1.68489130434783,0.334544460997856,0.953344795496724,1.09989899118404,2.5,0.442321653343999,0.5,1,4
"UI_CompEpi-EpiGen","39",0.540286123916866,0.889430065092237,11.0792391304348,0.638152166818245,1.97982976153941,1.64860835535511,14.25,0.675004507351237,1,1,4
"UI_CompEpi-EpiGen","40",1.08976945298433,1.00365570451508,8.7279347826087,0.475122167120785,6.94493960211552,4.25245980608755,16,0.879892033513999,0,1,4
"UI_CompEpi-EpiGen","41",1.18761261563381,1.35563146947422,8.28891304347826,0.869814546872498,3.39112420107975,2.06876720239935,14.75,1.51943445113304,0.25,1,4
"UI_CompEpi-EpiGen","42",0.730246757083907,0.722076620565186,30.9576086956522,0.275252692188885,1.2439627168395,1.38328130675055,46.5,0.336934862743195,0.5,1,4
"UI_CompEpi-EpiGen","44",0.955562977720429,1.14667300076696,2.56076086956522,0.589498205122452,1.75277866642207,1.49146866416678,4.75,1.08840679003805,0.75,1,4
"UI_CompEpi-EpiGen","45",1.3185818628458,1.26119104332539,10.1821739130435,0.690251245857023,5.36914282247973,2.9673768577384,18.5,1.23167919309816,0.25,1,4
"UI_CompEpi-EpiGen","46",0.49896025149371,0.799374863554668,1.13869565217391,0.390129890528853,0.993665205354221,1.25640034631311,2.25,0.862496886457897,0.75,1,4
"UI_CompEpi-EpiGen","47",0.498549441198641,0.559811812098053,5.31967391304348,0.203697015052989,1.32863524216176,1.35971920444356,6,0.208577666215098,1,1,4
"UI_CompEpi-EpiGen","48",0.636059842759012,0.409799468720685,24.4272826086957,0.206100849092036,5.18185696727013,4.43739731690864,44.25,0.367697829609267,1,1,4
"UI_CompEpi-EpiGen","49",0.605001562770474,0.767313739631977,2.04391304347826,0.313535634230185,0.977540947547517,0.990284892867004,3.25,0.470342906979436,0.5,1,4
"UI_CompEpi-EpiGen","50",0.517818501374298,0.865493871138875,0.496413043478261,0.267731592263108,1.61571274168749,1.69767346475963,1,0.621226662447,1,1,4
"UI_CompEpi-EpiGen","51",0.735869218747164,0.74294098783294,10.003152173913,0.426617118721686,3.26259935383169,2.50668454979415,18.5,0.790125354168448,0.25,1,4
"UI_CompEpi-EpiGen","53",1.31014112943142,1.24655216531611,15.8632608695652,0.741414347755132,1.77330466715762,1.46962935835636,25,1.10412988796564,0,0.5,4
"UI_CompEpi-EpiGen","54",0.824436262430664,0.940174793890846,3.62163043478261,0.483186274805738,2.32248879349713,1.90278766955377,6.75,0.929912778195173,0.75,1,4
"UI_CompEpi-EpiGen","55",0.684232811876265,0.998461225301663,5.27836956521739,0.68001826011436,1.65961375697908,1.34310149659207,8.5,1.30595232859324,1,1,4
"UI_CompEpi-EpiGen","56",0.802617040769641,1.09356715502721,2.06347826086956,0.597167469692138,0.946681026042403,0.930282726519008,3.5,0.972955074527657,0.25,1,4
"UM-DeepOutbreak","01",1.37198139198879,0.758198073728318,13.1600980601527,0.372432647899775,1.05610699524439,1.08898060025627,4.75355608628934,0.244048312734467,0.75,1,12
"UM-DeepOutbreak","02",1.0368431402722,0.981302895433437,1.73524270857879,0.459870458632421,0.821039618624309,0.882524822349224,1.74488045737504,0.762603781869219,0.916666666666667,1,12
"UM-DeepOutbreak","04",0.870407437342207,0.87866409790345,16.7880625694717,0.377731185636721,0.805877059513955,0.881470524269072,9.90373828125745,0.222464059154104,0.916666666666667,1,12
"UM-DeepOutbreak","05",1.45698264541533,1.23819732692585,8.16375926304926,0.582061150606452,1.50922471359569,1.1339831824919,5.42765751370616,0.63397320221866,0.916666666666667,1,12
"UM-DeepOutbreak","06",1.19887514177037,1.13413316501364,56.7573594999678,0.464643008992668,0.898386574285496,0.961093024608794,20.1643518976413,0.127673427018375,1,1,12
"UM-DeepOutbreak","08",1.2115190435151,1.10337201500254,11.7058730134231,0.594507625083035,1.34996820552214,1.2851421910049,13.870210795998,0.878086255247315,0.75,1,12
"UM-DeepOutbreak","09",1.41179915639334,1.04141053372414,9.73887662247519,0.633036997396009,1.78429586736739,1.52707654551251,8.36710413150582,1.14061645517583,0.75,1,12
"UM-DeepOutbreak","10",1.32305308434569,1.18538317949565,3.27947858089047,0.491249745908227,2.32216910827988,1.74531107645661,3.47394537153773,0.912947251068603,1,1,12
